Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1995,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,298767
Algeria,DZA,1994,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,298133
Algeria,DZA,1993,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,303111
Algeria,DZA,1992,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,298117
Algeria,DZA,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,285930
Algeria,DZA,1990,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,258995
Algeria,DZA,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,203529
Algeria,DZA,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,201982
Algeria,DZA,2018,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,983309
Algeria,DZA,2017,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,910496
Algeria,DZA,2016,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,888693
Algeria,DZA,2015,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,776295
Algeria,DZA,2014,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,743794
Algeria,DZA,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,743640
Algeria,DZA,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,713475
Algeria,DZA,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,694699
Algeria,DZA,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,667146
Algeria,DZA,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,667702
Algeria,DZA,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,517357
Algeria,DZA,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,448056
Algeria,DZA,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,437426
Algeria,DZA,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,365409
Algeria,DZA,2018,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.33461
Algeria,DZA,2016,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.35872
Algeria,DZA,2015,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.64667
Algeria,DZA,2011,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.63185
Algeria,DZA,2010,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,2.16619
Algeria,DZA,2009,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.59457
Algeria,DZA,2007,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.80414
Algeria,DZA,2018,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,2.86653
Algeria,DZA,2016,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,2.35634
Algeria,DZA,2015,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,1.89084
Algeria,DZA,2011,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,1.83134
Algeria,DZA,2010,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,2.05985
Algeria,DZA,2009,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,1.25034
Algeria,DZA,2007,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,1.17419
Algeria,DZA,2018,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,22.0398
Algeria,DZA,2016,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,16.70208
Algeria,DZA,2015,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,17.22806
Algeria,DZA,2011,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,14.41382
Algeria,DZA,2010,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,14.9361
Algeria,DZA,2009,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,12.78627
Algeria,DZA,2007,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,13.31719
Algeria,DZA,2018,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,3.63401
Algeria,DZA,2016,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,4.03138
Algeria,DZA,2015,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,3.6042
Algeria,DZA,2011,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,3.46607
Algeria,DZA,2010,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,4.76284
Algeria,DZA,2009,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,4.45498
Algeria,DZA,2007,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,5.19523
Algeria,DZA,2018,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,20.77359
Algeria,DZA,2016,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,23.11815
Algeria,DZA,2015,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,23.10169
Algeria,DZA,2011,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,23.86494
Algeria,DZA,2010,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,18.964
Algeria,DZA,2009,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,23.22427
Algeria,DZA,2007,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,18.20535
Algeria,DZA,2018,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,2.33662
Algeria,DZA,2016,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,2.30412
Algeria,DZA,2015,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,2.15168
Algeria,DZA,2011,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,1.69995
Algeria,DZA,2010,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0
Algeria,DZA,2009,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,1.08759
Algeria,DZA,2007,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.8588
Algeria,DZA,2018,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,9.56984
Algeria,DZA,2016,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,11.84467
Algeria,DZA,2015,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,11.14256
Algeria,DZA,2011,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,7.83222
Algeria,DZA,2010,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,9.69216
Algeria,DZA,2009,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,7.64799
Algeria,DZA,2007,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,7.96718
Algeria,DZA,2018,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,14.86106
Algeria,DZA,2016,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,14.1831
Algeria,DZA,2015,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,13.95208
Algeria,DZA,2011,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,18.00984
Algeria,DZA,2010,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,16.43255
Algeria,DZA,2009,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,15.98768
Algeria,DZA,2007,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,18.32684
Algeria,DZA,2018,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.22486
Algeria,DZA,2016,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.17935
Algeria,DZA,2015,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.90995
Algeria,DZA,2011,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.37356
Algeria,DZA,2010,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.50216
Algeria,DZA,2009,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.25511
Algeria,DZA,2007,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.34119
Algeria,DZA,2018,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,0
Algeria,DZA,2017,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,0
Algeria,DZA,2016,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,0
Algeria,DZA,2015,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,0
Algeria,DZA,2014,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,0
Algeria,DZA,2013,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,0
Algeria,DZA,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,0
Algeria,DZA,2018,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,58647
Algeria,DZA,2017,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,57627
Algeria,DZA,2016,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,56061
Algeria,DZA,2015,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,53622
Algeria,DZA,2014,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,52380
Algeria,DZA,2013,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,50333
Algeria,DZA,2012,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,46454
Algeria,DZA,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,42265
Algeria,DZA,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,39782
Algeria,DZA,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,37168
Algeria,DZA,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,31683
Algeria,DZA,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,29986
Algeria,DZA,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,28371
Algeria,DZA,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,26097
Algeria,DZA,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,21681
Algeria,DZA,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,20282
Algeria,DZA,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,19052
Algeria,DZA,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,19910
Algeria,DZA,1995,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,20026
Algeria,DZA,1993,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,19291
Algeria,DZA,1992,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,20336
Algeria,DZA,1990,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,20562
Algeria,DZA,1987,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,17619
Algeria,DZA,2018,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,25745
Algeria,DZA,2017,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,24883
Algeria,DZA,2016,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,24098
Algeria,DZA,2015,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,22956
Algeria,DZA,2014,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,21869
Algeria,DZA,2013,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,21064
Algeria,DZA,2012,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,18910
Algeria,DZA,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,16567
Algeria,DZA,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,15300
Algeria,DZA,2009,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,14040
Algeria,DZA,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,11137
Algeria,DZA,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,10269
Algeria,DZA,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,9402
Algeria,DZA,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,8251
Algeria,DZA,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,6855
Algeria,DZA,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,6412
Algeria,DZA,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,6024
Algeria,DZA,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,80.86631
Algeria,DZA,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,79.15408
Algeria,DZA,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.96427
Algeria,DZA,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,67.81475
Algeria,DZA,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.10657
Algeria,DZA,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.16516
Algeria,DZA,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.52548
Algeria,DZA,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.25699
Algeria,DZA,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.47373
Algeria,DZA,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,67.00167
Algeria,DZA,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,65.65206
